1631361600000,1.00010000,1.00010000,0.99980000,0.99990000,355231469.00000000,1631404799999,355210536.01930000,277629,161691397.00000000,161689761.09850000,0
1631404800000,0.99990000,0.99990000,0.99980000,0.99990000,296053056.00000000,1631447999999,296009168.91870000,214326,153235299.00000000,153219975.47010000,0
1631448000000,0.99990000,1.00000000,0.99980000,0.99990000,320241495.00000000,1631491199999,320204358.10210000,258302,172019068.00000000,172005838.01720000,0
1631491200000,1.00000000,1.00000000,0.99970000,0.99990000,580804928.00000000,1631534399999,580737874.81130000,293633,267106630.00000000,267087531.86750000,0
1631534400000,0.99980000,0.99990000,0.99960000,0.99970000,581632482.00000000,1631577599999,581495918.71080000,288375,269254236.00000000,269202789.17760000,0
1631577600000,0.99980000,0.99990000,0.99970000,0.99980000,381311531.00000000,1631620799999,381239528.94900000,190666,223551178.00000000,223515401.67440000,0
1631620800000,0.99990000,1.00000000,0.99960000,0.99980000,511392267.00000000,1631663999999,511276396.50730000,279850,221982867.00000000,221941967.11280000,0
1631664000000,0.99970000,0.99980000,0.99960000,0.99980000,428999472.00000000,1631707199999,428873683.07290000,206999,208107108.00000000,208055107.81830000,0
1631707200000,0.99980000,0.99980000,0.99960000,0.99960000,509658982.00000000,1631750399999,509489720.28660000,257621,247703460.00000000,247632277.96810000,0
1631750400000,0.99960000,0.99990000,0.99960000,0.99980000,478563686.00000000,1631793599999,478435362.02400000,290071,251438346.00000000,251381518.88980000,0
1631793600000,0.99980000,0.99990000,0.99960000,0.99980000,608789248.00000000,1631836799999,608660255.64030000,362313,266623933.00000000,266578330.67740000,0
1631836800000,0.99980000,0.99990000,0.99970000,0.99990000,494162994.00000000,1631879999999,494060615.93550000,327030,265691929.00000000,265649069.16770000,0
1631880000000,0.99990000,1.00000000,0.99980000,0.99990000,401994142.00000000,1631923199999,401957612.28530000,283029,211841487.00000000,211830553.07580000,0
1631923200000,1.00000000,1.00000000,0.99980000,0.99990000,339651359.00000000,1631966399999,339626893.96170000,257972,150051617.00000000,150049519.70770000,0
1631966400000,0.99990000,0.99990000,0.99970000,0.99980000,355961107.00000000,1632009599999,355902006.08640000,355063,171318476.00000000,171297944.03970000,0
1632009600000,0.99980000,0.99990000,0.99980000,0.99980000,247441963.00000000,1632052799999,247404181.50460000,229795,117068972.00000000,117057265.10280000,0
1632052800000,0.99980000,0.99990000,0.99980000,0.99990000,292833957.00000000,1632095999999,292789633.95130000,264689,142437427.00000000,142423183.25730000,0
1632096000000,0.99990000,1.00030000,0.99980000,1.00020000,749599058.00000000,1632139199999,749650037.08220000,324783,403733240.00000000,403774027.92250000,0
1632139200000,1.00010000,1.00050000,1.00000000,1.00030000,750610881.00000000,1632182399999,750730671.29070000,401344,391027270.00000000,391102450.08940000,0
1632182400000,1.00020000,1.00050000,1.00000000,1.00010000,585338432.00000000,1632225599999,585487502.48320000,288327,240434749.00000000,240504806.10320000,0
1632225600000,1.00000000,1.00040000,1.00000000,1.00010000,678738035.00000000,1632268799999,678826577.10760000,318132,343330677.00000000,343391421.86950000,0
1632268800000,1.00010000,1.00020000,0.99980000,0.99990000,479368803.00000000,1632311999999,479350996.01290000,245975,223800788.00000000,223799116.07690000,0
1632312000000,0.99980000,0.99990000,0.99950000,0.99960000,561539967.00000000,1632355199999,561374269.36510000,295372,238881721.00000000,238820512.89220000,0
1632355200000,0.99960000,0.99970000,0.99940000,0.99960000,570807948.00000000,1632398399999,570553793.22040000,225799,287761548.00000000,287643458.74940000,0
1632398400000,0.99950000,0.99960000,0.99940000,0.99950000,480014339.00000000,1632441599999,479793058.96240000,242627,237735234.00000000,237636019.11230000,0
1632441600000,0.99960000,0.99970000,0.99930000,0.99960000,757195954.00000000,1632484799999,756826519.95070000,351588,380292775.00000000,380119394.81370000,0
1632484800000,0.99960000,0.99960000,0.99920000,0.99940000,595508417.00000000,1632527999999,595147825.52040000,282440,271364922.00000000,271209565.93180000,0
1632528000000,0.99930000,0.99950000,0.99930000,0.99940000,338399412.00000000,1632571199999,338198972.55620000,225074,157224780.00000000,157138549.48240000,0
1632571200000,0.99950000,0.99950000,0.99940000,0.99940000,279514686.00000000,1632614399999,279364298.69420000,184074,173215058.00000000,173128450.47100000,0
1632614400000,0.99940000,0.99970000,0.99930000,0.99960000,763509324.00000000,1632657599999,763114999.65290000,313329,433676233.00000000,433463880.26130000,0
1632657600000,0.99970000,0.99970000,0.99950000,0.99960000,470532081.00000000,1632700799999,470340818.17870000,293009,231358023.00000000,231272174.77530000,0
1632700800000,0.99960000,0.99970000,0.99950000,0.99960000,445741377.00000000,1632743999999,445575115.59920000,231961,230705941.00000000,230629839.35500000,0
1632744000000,0.99970000,0.99980000,0.99960000,0.99960000,392875858.00000000,1632787199999,392761529.76760000,232782,205885916.00000000,205834351.54690000,0
1632787200000,0.99960000,1.00000000,0.99960000,0.99990000,421303061.00000000,1632830399999,421194239.71520000,196767,293802858.00000000,293737437.04140000,0
1632830400000,1.00000000,1.00000000,0.99990000,0.99990000,324391831.00000000,1632873599999,324378151.64030000,184784,187598234.00000000,187598234.00000000,0
1632873600000,0.99990000,1.00000000,0.99990000,1.00000000,295946814.00000000,1632916799999,295932714.33470000,160839,154950161.00000000,154950161.00000000,0
1632916800000,1.00000000,1.00020000,0.99990000,1.00010000,320752781.00000000,1632959999999,320781952.78870000,156113,166767599.00000000,166788243.54430000,0
1632960000000,1.00000000,1.00010000,1.00000000,1.00000000,321339713.00000000,1633003199999,321356164.19380000,183253,164511938.00000000,164528389.19380000,0
1633003200000,1.00010000,1.00010000,0.99990000,0.99990000,293099234.00000000,1633046399999,293104578.81280000,167865,103737206.00000000,103744740.00720000,0
1633046400000,1.00000000,1.00000000,0.99970000,0.99970000,407577992.00000000,1633089599999,407530028.35140000,226267,154852383.00000000,154843046.19280000,0
1633089600000,0.99980000,0.99980000,0.99940000,0.99940000,625604514.00000000,1633132799999,625356214.86930000,269304,254606655.00000000,254511879.05190000,0
1633132800000,0.99940000,0.99960000,0.99940000,0.99960000,324973550.00000000,1633175999999,324826376.86450000,176939,186992309.00000000,186915049.22740000,0
1633176000000,0.99950000,0.99960000,0.99950000,0.99950000,332098969.00000000,1633219199999,331948331.77790000,243127,154122624.00000000,154060974.95040000,0
1633219200000,0.99950000,0.99960000,0.99950000,0.99950000,270763392.00000000,1633262399999,270640190.80240000,184836,121804984.00000000,121756262.00640000,0
1633262400000,0.99960000,0.99960000,0.99940000,0.99940000,335461440.00000000,1633305599999,335298738.58680000,229699,131744354.00000000,131688471.36410000,0
1633305600000,0.99950000,0.99970000,0.99940000,0.99970000,408298394.00000000,1633348799999,408107755.54980000,214313,262852610.00000000,262738299.05680000,0
1633348800000,0.99960000,0.99980000,0.99960000,0.99980000,473507115.00000000,1633391999999,473350731.04400000,262117,279842685.00000000,279761103.26850000,0
1633392000000,0.99980000,0.99980000,0.99970000,0.99980000,315959441.00000000,1633435199999,315880280.20770000,192675,156270400.00000000,156239145.92000000,0
1633435200000,0.99980000,0.99980000,0.99950000,0.99950000,491474764.00000000,1633478399999,491301841.89710000,287696,218087536.00000000,218020985.77010000,0
1633478400000,0.99960000,0.99960000,0.99950000,0.99950000,456300209.00000000,1633521599999,456095407.41100000,272959,233485155.00000000,233391760.93800000,0
1633521600000,0.99950000,0.99980000,0.99950000,0.99970000,615348556.00000000,1633564799999,615175695.05120000,326849,326460370.00000000,326379179.24200000,0
1633564800000,0.99960000,0.99970000,0.99960000,0.99970000,565328226.00000000,1633607999999,565127909.20910000,344113,258144995.00000000,258067551.50150000,0
1633608000000,0.99970000,0.99980000,0.99960000,0.99970000,606719197.00000000,1633651199999,606543298.17310000,319314,349505198.00000000,349417591.08510000,0
1633651200000,0.99970000,0.99980000,0.99970000,0.99980000,495177455.00000000,1633694399999,495055911.63680000,274388,270098733.00000000,270044713.25340000,0
1633694400000,0.99970000,0.99990000,0.99970000,0.99990000,585596340.00000000,1633737599999,585490299.09310000,348215,305725269.00000000,305683270.25050000,0
1633737600000,0.99990000,0.99990000,0.99980000,0.99980000,346146405.00000000,1633780799999,346095491.86760000,226679,183161486.00000000,183143169.85140000,0
1633780800000,0.99990000,0.99990000,0.99970000,0.99980000,312917982.00000000,1633823999999,312855210.93780000,232642,145894193.00000000,145871626.80720000,0
1633824000000,0.99980000,0.99980000,0.99970000,0.99980000,297692513.00000000,1633867199999,297618253.17510000,205136,150479290.00000000,150449194.14200000,0
1633867200000,0.99970000,0.99980000,0.99960000,0.99960000,299863860.00000000,1633910399999,299764214.80190000,225124,137143242.00000000,137103902.29940000,0
1633910400000,0.99960000,0.99980000,0.99960000,0.99980000,360603173.00000000,1633953599999,360492772.92120000,202679,212381610.00000000,212325475.95830000,0
1633953600000,0.99980000,0.99980000,0.99970000,0.99970000,340556101.00000000,1633996799999,340471116.05340000,210309,171818837.00000000,171784473.23260000,0
1633996800000,0.99980000,0.99990000,0.99970000,0.99980000,407406539.00000000,1634039999999,407309755.30220000,198638,241214197.00000000,241166862.50850000,0
1634040000000,0.99990000,1.00010000,0.99980000,1.00010000,511497577.00000000,1634083199999,511484509.13230000,222234,292125627.00000000,292128779.07740000,0
1634083200000,1.00000000,1.00010000,0.99990000,1.00000000,492701825.00000000,1634126399999,492704628.67900000,223875,253186134.00000000,253197016.45990000,0
1634126400000,1.00000000,1.00020000,0.99990000,1.00000000,497505612.00000000,1634169599999,497511645.71430000,262816,187979044.00000000,187989228.35610000,0
1634169600000,0.99990000,1.00000000,0.99990000,0.99990000,330738210.00000000,1634212799999,330721864.28450000,220701,167281055.00000000,167281055.00000000,0
1634212800000,1.00000000,1.00000000,0.99980000,0.99990000,361302969.00000000,1634255999999,361266060.48280000,223793,147486016.00000000,147478218.51640000,0
1634256000000,0.99980000,1.00000000,0.99980000,0.99990000,662056452.00000000,1634299199999,661986478.05330000,428079,348368992.00000000,348348275.31840000,0
1634299200000,0.99990000,1.00080000,0.99990000,1.00020000,785121052.74000000,1634342399999,785288353.69368700,322491,377297339.74000000,377373495.66738700,0
1634342400000,1.00010000,1.00020000,1.00010000,1.00010000,331919241.00000000,1634385599999,331967971.58720000,223385,155386631.00000000,155417708.32620000,0
1634385600000,1.00020000,1.00020000,0.99990000,0.99990000,348471321.00000000,1634428799999,348466407.06600000,222439,184871892.00000000,184874106.73900000,0
1634428800000,0.99990000,1.00000000,0.99990000,0.99990000,261516722.00000000,1634471999999,261505003.48730000,194632,144331595.00000000,144331595.00000000,0
1634472000000,1.00000000,1.00000000,0.99990000,1.00000000,312158065.00000000,1634515199999,312143626.64920000,231261,167774557.00000000,167774557.00000000,0
1634515200000,1.00000000,1.00100000,0.99990000,1.00020000,592120715.64000000,1634558399999,592296620.83937600,222841,293533494.64000000,293611243.77157600,0
1634558400000,1.00030000,1.00030000,1.00000000,1.00010000,444998376.00000000,1634601599999,445070060.56460000,202805,191265299.00000000,191304778.75880000,0
1634601600000,1.00020000,1.00030000,1.00000000,1.00000000,371184363.00000000,1634644799999,371217513.16020000,146490,167196155.00000000,167216027.90180000,0
1634644800000,1.00000000,1.00010000,0.99980000,0.99990000,430901229.00000000,1634687999999,430898959.06830000,194383,162477366.00000000,162485064.71780000,0
1634688000000,0.99980000,1.00000000,0.99980000,0.99990000,376287446.00000000,1634731199999,376239033.50120000,177870,173007786.00000000,172993552.19130000,0
1634731200000,0.99990000,1.00000000,0.99960000,0.99980000,613345691.00000000,1634774399999,613251174.65280000,297766,310083526.00000000,310044980.15350000,0
1634774400000,0.99980000,1.00000000,0.99970000,1.00000000,640432063.00000000,1634817599999,640329770.49860000,312897,391038816.00000000,390992228.62050000,0
1634817600000,0.99990000,1.00020000,0.99990000,0.99990000,547033296.00000000,1634860799999,547074967.89450000,286050,254989778.00000000,255020582.74500000,0
1634860800000,0.99990000,1.00000000,0.99980000,0.99990000,452831717.00000000,1634903999999,452793346.56130000,215637,223114445.00000000,223103219.72910000,0
1634904000000,0.99990000,1.00040000,0.99990000,1.00030000,557270245.00000000,1634947199999,557383906.87100000,257393,313626884.00000000,313694897.95870000,0
1634947200000,1.00020000,1.00030000,1.00010000,1.00020000,222282811.00000000,1634990399999,222323931.59300000,144036,92335618.00000000,92358078.93950000,0
1634990400000,1.00020000,1.00020000,1.00000000,1.00010000,219735061.00000000,1635033599999,219746085.26760000,156877,98481009.00000000,98490955.13790000,0
1635033600000,1.00000000,1.00010000,0.99990000,1.00000000,272215462.00000000,1635076799999,272222659.99350000,167755,119433926.00000000,119442963.17800000,0
1635076800000,0.99990000,1.00010000,0.99990000,1.00000000,384131431.00000000,1635119999999,384114746.64940000,214986,217113406.00000000,217113408.35220000,0
1635120000000,1.00000000,1.00020000,1.00000000,1.00010000,335781571.00000000,1635163199999,335810963.76770000,184364,163037585.00000000,163058719.80760000,0
1635163200000,1.00010000,1.00030000,1.00000000,1.00020000,502250226.00000000,1635206399999,502333501.58430000,214984,239547391.00000000,239594850.53160000,0
1635206400000,1.00010000,1.00020000,1.00000000,1.00010000,353376874.00000000,1635249599999,353398422.97490000,213315,148549441.00000000,148566219.59360000,0
1635249600000,1.00000000,1.00030000,0.99990000,1.00000000,577425535.00000000,1635292799999,577458500.09690000,279716,289818171.00000000,289845345.89400000,0
1635292800000,1.00000000,1.00000000,0.99790000,0.99970000,1199272481.09000000,1635335999999,1198605183.27692900,475848,546921400.97000000,546608480.87572000,0
1635336000000,0.99960000,0.99970000,0.99920000,0.99940000,1048846996.00000000,1635379199999,1048265527.60310000,325108,505446482.00000000,505179637.52750000,0
1635379200000,0.99940000,0.99970000,0.99940000,0.99960000,976953489.00000000,1635422399999,976486040.46930000,407488,485970166.00000000,485758449.74540000,0
1635422400000,0.99970000,0.99970000,0.99940000,0.99960000,808437515.00000000,1635465599999,808094595.30440000,330175,407841015.00000000,407682570.64880000,0
1635465600000,0.99960000,1.00020000,0.99960000,1.00010000,944574969.00000000,1635508799999,944542259.00070000,266209,467902140.00000000,467894640.55540000,0
