1625349600000,0.99980000,0.99990000,0.99970000,0.99980000,48551865.92000000,1625356799999,48542606.75605500,17470,22393008.77000000,22389122.47220400,0
1625356800000,0.99980000,0.99990000,0.99980000,0.99980000,23089662.44000000,1625363999999,23086089.57305800,15678,10450655.46000000,10449610.39445400,0
1625364000000,0.99990000,0.99990000,0.99970000,0.99970000,34407016.63000000,1625371199999,34399779.66431700,12426,21464665.26000000,21460567.84661900,0
1625371200000,0.99970000,1.00000000,0.99970000,1.00000000,69775602.05000000,1625378399999,69767587.81746600,23013,54033866.26000000,54028391.77227300,0
1625378400000,1.00000000,1.00010000,0.99990000,1.00000000,62476017.47000000,1625385599999,62474619.20066100,27943,44709817.89000000,44709930.47448600,0
1625385600000,1.00010000,1.00010000,0.99990000,1.00000000,50176707.22000000,1625392799999,50175958.65258400,24907,17875462.20000000,17875684.15140700,0
1625392800000,1.00000000,1.00000000,0.99990000,0.99990000,32758205.10000000,1625399999999,32756622.73887000,21525,16934593.80000000,16934593.80000000,0
1625400000000,1.00000000,1.00000000,0.99990000,0.99990000,40001893.65000000,1625407199999,39999640.63260300,24746,17471719.68000000,17471719.68000000,0
1625407200000,1.00000000,1.00000000,0.99990000,1.00000000,27884782.86000000,1625414399999,27883517.17208300,20614,15227903.69000000,15227903.69000000,0
1625414400000,0.99990000,1.00000000,0.99980000,0.99990000,70532219.36000000,1625421599999,70526920.19158900,27990,21552672.57000000,21552343.31768800,0
1625421600000,0.99990000,0.99990000,0.99980000,0.99990000,27857956.86000000,1625428799999,27854400.96679700,15965,20156981.69000000,20154965.99183100,0
1625428800000,0.99980000,1.00000000,0.99980000,0.99990000,44549484.22000000,1625435999999,44547145.84694000,19945,35385488.43000000,35384219.01650300,0
1625436000000,0.99990000,1.00000000,0.99990000,1.00000000,35633548.11000000,1625443199999,35631878.20291800,19610,18934477.29000000,18934477.29000000,0
1625443200000,0.99990000,1.00000000,0.99990000,1.00000000,39394382.57000000,1625450399999,39392486.89016700,23501,20437584.24000000,20437584.24000000,0
1625450400000,0.99990000,1.00000000,0.99990000,0.99990000,30598263.11000000,1625457599999,30596559.72145500,20234,13564377.66000000,13564377.66000000,0
1625457600000,0.99990000,1.00000000,0.99990000,1.00000000,36507262.36000000,1625464799999,36505240.56851500,21893,16289347.51000000,16289347.51000000,0
1625464800000,0.99990000,1.00000000,0.99990000,0.99990000,26346069.67000000,1625471999999,26344392.56492500,19961,9575018.92000000,9575018.92000000,0
1625472000000,0.99990000,1.00000000,0.99990000,1.00000000,28823461.68000000,1625479199999,28821128.76390100,19809,5494300.69000000,5494300.69000000,0
1625479200000,1.00000000,1.00000000,0.99970000,0.99980000,95569219.03000000,1625486399999,95550949.07465100,41653,28993180.79000000,28988561.39374000,0
1625486400000,0.99970000,0.99980000,0.99970000,0.99970000,55661741.07000000,1625493599999,55647706.73565200,26790,26641879.73000000,26636551.35405400,0
1625493600000,0.99970000,0.99980000,0.99970000,0.99980000,30208775.46000000,1625500799999,30200794.17247800,18515,10813451.16000000,10811288.46976800,0
1625500800000,0.99970000,0.99980000,0.99970000,0.99980000,31028148.22000000,1625507999999,31020611.78549000,22551,17720099.56000000,17716555.54008800,0
1625508000000,0.99980000,0.99980000,0.99970000,0.99970000,29621975.45000000,1625515199999,29614395.45138200,25214,13065940.17000000,13063326.98196600,0
1625515200000,0.99980000,0.99980000,0.99970000,0.99980000,21489025.40000000,1625522399999,21483853.57768300,17016,12748853.03000000,12746303.25939400,0
1625522400000,0.99970000,0.99980000,0.99970000,0.99970000,16165498.76000000,1625529599999,16161461.92967700,15373,8128193.05000000,8126567.41139000,0
1625529600000,0.99970000,0.99980000,0.99970000,0.99970000,36206451.35000000,1625536799999,36197705.98677000,19825,21165721.75000000,21161488.60565000,0
1625536800000,0.99970000,0.99980000,0.99970000,0.99970000,28207200.91000000,1625543999999,28200079.88441600,15115,13411346.89000000,13408664.62062200,0
1625544000000,0.99980000,0.99990000,0.99970000,0.99980000,80313836.04000000,1625551199999,80298838.85852600,38833,46112853.74000000,46105833.58194800,0
1625551200000,0.99980000,0.99990000,0.99980000,0.99980000,35572522.40000000,1625558399999,35566882.28511700,22182,14743895.97000000,14742421.58040300,0
1625558400000,0.99980000,0.99990000,0.99970000,0.99980000,109848778.36000000,1625565599999,109825155.17316500,43521,33902991.42000000,33898037.02368600,0
1625565600000,0.99980000,0.99980000,0.99960000,0.99980000,79040546.49000000,1625572799999,79017593.39854800,28143,35518556.17000000,35509059.87979600,0
1625572800000,0.99970000,0.99980000,0.99960000,0.99970000,79549886.92000000,1625579999999,79526321.17354000,36814,28517343.09000000,28510234.04763400,0
1625580000000,0.99970000,0.99990000,0.99960000,0.99990000,75809806.68000000,1625587199999,75790876.90661600,28033,59641190.08000000,59627487.57872300,0
1625587200000,0.99990000,1.00000000,0.99980000,1.00000000,56944267.46000000,1625594399999,56938994.20751000,25745,39493903.00000000,39491087.97692800,0
1625594400000,0.99990000,1.00000000,0.99990000,0.99990000,22326428.50000000,1625601599999,22325134.34801900,17637,9384908.69000000,9384908.69000000,0
1625601600000,1.00000000,1.00000000,0.99990000,1.00000000,20084770.11000000,1625608799999,20083716.29885700,18595,9546658.68000000,9546658.68000000,0
1625608800000,1.00000000,1.00000000,0.99990000,0.99990000,26099539.20000000,1625615999999,26098557.67394200,18305,16284278.62000000,16284278.62000000,0
1625616000000,0.99990000,1.00000000,0.99980000,0.99990000,55888166.30000000,1625623199999,55883362.22992600,25988,14403957.35000000,14403765.40810300,0
1625623200000,0.99980000,0.99990000,0.99980000,0.99980000,45189924.39000000,1625630399999,45182460.92020600,27439,15745150.84000000,15743576.32491600,0
1625630400000,0.99980000,0.99990000,0.99970000,0.99970000,61390605.45000000,1625637599999,61376492.75038800,31204,21124799.07000000,21121082.72535600,0
1625637600000,0.99970000,0.99980000,0.99960000,0.99960000,60771797.22000000,1625644799999,60754436.55642500,28678,17534785.63000000,17530912.88511500,0
1625644800000,0.99970000,0.99970000,0.99960000,0.99960000,48941967.27000000,1625651999999,48925356.63613000,24266,29661530.38000000,29652631.92088600,0
1625652000000,0.99960000,0.99980000,0.99960000,0.99980000,53100475.72000000,1625659199999,53085360.82137300,25967,30243301.05000000,30235365.67933100,0
1625659200000,0.99980000,0.99980000,0.99960000,0.99970000,46430205.21000000,1625666399999,46416753.90727700,28185,21401856.17000000,21396530.53432100,0
1625666400000,0.99970000,0.99980000,0.99960000,0.99980000,70893405.48000000,1625673599999,70873878.55479100,35492,41534222.99000000,41524122.37634200,0
1625673600000,0.99980000,0.99990000,0.99970000,0.99980000,49943675.01000000,1625680799999,49934970.84405600,23370,35368934.71000000,35363263.75044800,0
1625680800000,0.99980000,0.99990000,0.99980000,0.99980000,22775354.30000000,1625687999999,22771662.31706900,20417,8630879.29000000,8630016.20207100,0
1625688000000,0.99980000,0.99990000,0.99980000,0.99980000,18926957.92000000,1625695199999,18923980.37011200,19353,8078416.96000000,8077609.11830400,0
1625695200000,0.99990000,0.99990000,0.99980000,0.99980000,24754396.75000000,1625702399999,24750359.07270800,20815,9132020.58000000,9131107.37794200,0
1625702400000,0.99980000,0.99990000,0.99960000,0.99970000,83992977.69000000,1625709599999,83971035.57979100,39748,32996710.77000000,32989485.36384200,0
1625709600000,0.99960000,0.99970000,0.99960000,0.99970000,46217244.49000000,1625716799999,46201216.14310900,28463,24585509.05000000,24578133.39728500,0
1625716800000,0.99970000,0.99980000,0.99960000,0.99970000,60028542.94000000,1625723999999,60011117.78287500,32308,38985943.08000000,38975560.29249900,0
1625724000000,0.99970000,0.99990000,0.99970000,0.99980000,76289847.29000000,1625731199999,76275932.79359000,42256,45244149.55000000,45237088.85227700,0
1625731200000,0.99990000,0.99990000,0.99980000,0.99980000,63420436.25000000,1625738399999,63412057.74163800,35349,43055788.88000000,43051483.30111200,0
1625738400000,0.99980000,1.00000000,0.99980000,0.99990000,79462764.33000000,1625745599999,79453936.56374000,31316,31395348.61000000,31392606.01222000,0
1625745600000,0.99980000,0.99990000,0.99980000,0.99990000,37879216.18000000,1625752799999,37873797.89403500,25401,21575572.71000000,21573415.15272900,0
1625752800000,0.99990000,1.00000000,0.99980000,0.99990000,51130162.58000000,1625759999999,51126352.37149900,22679,30287036.24000000,30285402.63751300,0
1625760000000,0.99990000,1.00000000,0.99990000,1.00000000,23544439.73000000,1625767199999,23542916.14361800,19661,8308575.91000000,8308575.91000000,0
1625767200000,1.00000000,1.00000000,0.99980000,0.99980000,42728173.63000000,1625774399999,42723328.32333200,15591,28569605.20000000,28566928.76859400,0
1625774400000,0.99990000,1.00000000,0.99980000,0.99990000,35612139.79000000,1625781599999,35608558.89377100,17224,20820414.90000000,20818876.12576700,0
1625781600000,1.00000000,1.00000000,0.99990000,0.99990000,29810950.21000000,1625788799999,29809163.41142500,21880,11942964.46000000,11942964.46000000,0
1625788800000,0.99990000,1.00000000,0.99990000,0.99990000,57154021.28000000,1625795999999,57150517.23870400,33992,22113608.32000000,22113608.32000000,0
1625796000000,0.99990000,1.00000000,0.99990000,1.00000000,30878527.94000000,1625803199999,30876987.95044000,18589,15478632.34000000,15478632.34000000,0
1625803200000,0.99990000,1.00000000,0.99980000,0.99980000,29767055.56000000,1625810399999,29763073.92685300,19459,13054145.88000000,13053059.30619300,0
1625810400000,0.99990000,0.99990000,0.99980000,0.99990000,39416094.74000000,1625817599999,39410269.19345000,20130,20576723.98000000,20574666.30760200,0
1625817600000,0.99990000,0.99990000,0.99980000,0.99990000,35330505.63000000,1625824799999,35325552.52305900,20889,21129941.85000000,21127828.85581500,0
1625824800000,0.99980000,1.00000000,0.99980000,0.99990000,44102121.69000000,1625831999999,44096977.66057100,16883,32341844.25000000,32338801.34558900,0
1625832000000,1.00000000,1.00000000,0.99990000,0.99990000,53771141.61000000,1625839199999,53769612.82716700,25508,38483313.28000000,38483313.28000000,0
1625839200000,0.99990000,1.00010000,0.99990000,0.99990000,77932002.87000000,1625846399999,77930301.47115000,31227,41820880.14000000,41820963.39634600,0
1625846400000,1.00000000,1.00010000,0.99990000,0.99990000,53542168.05000000,1625853599999,53541047.12660000,21803,30334128.90000000,30334219.34363800,0
1625853600000,1.00000000,1.00010000,0.99990000,1.00000000,40357441.94000000,1625860799999,40358945.40921300,15552,27887893.76000000,27889690.60425800,0
1625860800000,1.00010000,1.00010000,1.00000000,1.00010000,25527609.91000000,1625867999999,25528944.49741600,16383,13345874.16000000,13347208.74741600,0
1625868000000,1.00010000,1.00010000,1.00000000,1.00010000,27918232.62000000,1625875199999,27919367.36432600,20274,11347443.26000000,11348578.00432600,0
1625875200000,1.00010000,1.00010000,1.00000000,1.00010000,34404294.72000000,1625882399999,34405707.16206400,24601,14124420.64000000,14125833.08206400,0
1625882400000,1.00000000,1.00010000,0.99990000,1.00000000,37110107.15000000,1625889599999,37110558.47849500,17166,12412058.27000000,12412778.66643900,0
1625889600000,0.99990000,1.00000000,0.99990000,0.99990000,24081334.64000000,1625896799999,24080107.86270400,15665,11813561.68000000,11813561.68000000,0
1625896800000,1.00000000,1.00000000,0.99990000,1.00000000,17445576.50000000,1625903999999,17444934.77871200,14170,11028363.62000000,11028363.62000000,0
1625904000000,0.99990000,1.00000000,0.99990000,1.00000000,23733735.78000000,1625911199999,23732582.28371800,20121,12198772.96000000,12198772.96000000,0
1625911200000,0.99990000,1.00010000,0.99990000,1.00010000,45982454.03000000,1625918399999,45982628.84809000,19699,30672640.15000000,30673364.49470400,0
1625918400000,1.00010000,1.00010000,1.00000000,1.00000000,27207202.13000000,1625925599999,27208255.81564600,16088,10536856.46000000,10537910.14564600,0
1625925600000,1.00000000,1.00010000,1.00000000,1.00000000,26130334.44000000,1625932799999,26131521.50151100,15368,11870615.11000000,11871802.17151100,0
1625932800000,1.00010000,1.00010000,0.99990000,1.00000000,57295788.61000000,1625939999999,57296095.00714100,30638,22441483.23000000,22442762.39464200,0
1625940000000,0.99990000,1.00000000,0.99990000,0.99990000,17451536.16000000,1625947199999,17450632.78348700,13297,8417771.03000000,8417771.03000000,0
1625947200000,1.00000000,1.00000000,0.99990000,0.99990000,21700257.34000000,1625954399999,21699132.14549500,15991,10448312.29000000,10448312.29000000,0
1625954400000,1.00000000,1.00000000,0.99990000,1.00000000,18970891.34000000,1625961599999,18970352.47432800,13597,13582234.62000000,13582234.62000000,0
1625961600000,0.99990000,1.00010000,0.99990000,1.00010000,39703062.82000000,1625968799999,39703901.62971200,17415,26306098.12000000,26307035.45110600,0
1625968800000,1.00000000,1.00010000,1.00000000,1.00010000,21281758.15000000,1625975999999,21282821.12271400,13429,10629727.14000000,10630790.11271400,0
1625976000000,1.00010000,1.00010000,1.00000000,1.00000000,26133653.39000000,1625983199999,26134324.99309500,16785,6716030.95000000,6716702.55309500,0
1625983200000,1.00010000,1.00010000,1.00000000,1.00010000,22209772.70000000,1625990399999,22210865.34971000,15081,10926497.10000000,10927589.74971000,0
1625990400000,1.00010000,1.00010000,1.00000000,1.00000000,24839025.50000000,1625997599999,24840252.60008900,17476,12271000.89000000,12272227.99008900,0
1625997600000,1.00000000,1.00010000,1.00000000,1.00000000,25572854.09000000,1626004799999,25574080.90374100,15131,12268137.41000000,12269364.22374100,0
1626004800000,1.00010000,1.00010000,1.00000000,1.00010000,22685244.99000000,1626011999999,22686253.32936300,16118,10083393.63000000,10084401.96936300,0
1626012000000,1.00010000,1.00010000,1.00000000,1.00000000,32299844.55000000,1626019199999,32301297.95406100,19324,14534040.61000000,14535494.01406100,0
1626019200000,1.00010000,1.00010000,0.99990000,0.99990000,41623002.69000000,1626026399999,41623331.46470200,19354,12210032.11000000,12210556.71633500,0
1626026400000,0.99990000,1.00000000,0.99990000,0.99990000,16013490.65000000,1626033599999,16012922.49561500,13354,10331946.80000000,10331946.80000000,0
1626033600000,1.00000000,1.00000000,0.99990000,1.00000000,20553653.98000000,1626040799999,20552781.78566000,17298,11831710.58000000,11831710.58000000,0
1626040800000,1.00000000,1.00000000,0.99990000,0.99990000,22064324.35000000,1626047999999,22063661.86553900,14498,15439479.74000000,15439479.74000000,0
1626048000000,1.00000000,1.00010000,0.99990000,1.00010000,29398357.78000000,1626055199999,29398573.39036500,15873,16670551.44000000,16670960.93140000,0
1626055200000,1.00010000,1.00010000,0.99990000,0.99990000,33587053.73000000,1626062399999,33587036.88814900,16518,12220334.75000000,12220801.29594300,0
1626062400000,1.00000000,1.00000000,0.99990000,1.00000000,24797558.18000000,1626069599999,24796275.20789300,16559,11967837.11000000,11967837.11000000,0
1626069600000,1.00000000,1.00010000,0.99990000,1.00000000,53130444.54000000,1626076799999,53130622.71081600,17616,36651196.91000000,36651734.89750800,0
1626076800000,1.00000000,1.00010000,0.99990000,1.00000000,52142033.36000000,1626083999999,52142180.28432300,17559,28667936.64000000,28668399.88829300,0
1626084000000,1.00000000,1.00010000,0.99990000,1.00000000,69515048.37000000,1626091199999,69516234.49640800,23593,37213320.12000000,37214740.50625400,0
1626091200000,1.00010000,1.00010000,0.99990000,0.99990000,52053912.47000000,1626098399999,52054249.12039900,18539,9737167.71000000,9737897.98964800,0
1626098400000,0.99990000,1.00010000,0.99990000,1.00000000,80278381.10000000,1626105599999,80279301.35530100,18412,43259150.94000000,43260369.73113900,0
